0
0.05750761022180722,189.3255636692047
0.05756665764688563,189.51732444763184
0.05762553636787078,189.70949721336365
0.05768457585393313,189.90216755867004
0.057743678852124815,190.09075212478638
0.05780277490367729,190.28075075149536
0.05786180843547746,190.47412276268005
0.057920814180721106,190.66415977478027
0.05797981992596485,190.8557469844818
0.058038692692687854,191.04284691810608
0.05809777882047016,191.2383668422699
0.058215767486286124,191.42831993103027
0.058274850636937395,191.62456130981445
0.0583338018014449,191.81240892410278
0.05839282441709792,192.00234961509705
0.058451879781192734,192.19550728797913
0.05851095995471277,192.38363933563232
0.05862913717216279,192.57498383522034
0.05874714965502727,192.7656388282776
0.058806136545107655,192.9554204940796
0.05886506786207482,193.14865517616272
0.05892404085887702,193.3391773700714
0.05898295133592676,193.53438353538513
0.059041924332728764,193.7226595878601
0.05910089137526869,193.9162039756775
0.05915984154739929,194.1026906967163
0.059218789734775845,194.29254007339478
0.05927773593739834,194.4833152294159
0.05933673175887185,194.6809229850769
0.059395703763296843,194.86995840072632
0.05945456759862666,195.06159114837646
0.05951355349632995,195.24935221672058
0.05957235679666161,195.4465720653534
0.05969016683461354,195.6349015235901
0.05974910906772793,195.8268826007843
0.05980793420035393,196.02216982841492
0.059866791089044635,196.21721529960632
0.05992564400822722,196.41170406341553
0.059984494942655765,196.60798025131226
0.06004346893183481,196.79739212989807
0.060161229350936166,196.98635506629944
0.060220045552169026,197.17791628837585
0.060338000477166275,197.36931204795837
0.06039685339634878,197.55859971046448
0.06045567158233563,197.7494502067566
0.060514608853564904,197.94115090370178
0.06057352330012259,198.13505172729492
0.06063246454085998,198.3216097354889
0.06069132242192764,198.5552942752838
0.06075022595233826,198.78971695899963
0.060809022306030684,199.02390027046204
0.061044638412427105,199.23204493522644
0.06110333056653248,199.42418766021729
0.06116222318079588,199.6156575679779
0.061220988770800594,199.80879092216492
0.06145657312113233,200.00182437896729
0.06151541909367588,200.19200325012207
0.06157416682089441,200.38826298713684
0.06163295920507874,200.58182072639465
0.06169163746590571,200.77429866790771
0.061750481453695084,200.96480560302734
0.06180922421902834,201.15247917175293
0.061867881639937984,201.34793615341187
0.061985663891333705,201.54329180717468
0.062044355053062,201.72874093055725
0.062103109726919646,201.92291593551636
0.06216188821782576,202.1146740913391
0.062220741137008435,202.30025219917297
0.06227957123151961,202.4911825656891
0.0623382971264436,202.68191289901733
0.06239704584603908,202.87384939193726
0.06245565166334356,203.06422996520996
0.06251440435244703,203.2573447227478
0.06257313818638725,203.45142006874084
0.06263180354631295,203.63889145851135
0.0626904341730431,203.82714438438416
0.0627491402204267,204.0185284614563
0.06280792764272601,204.20667123794556
0.06286656422371807,204.39713740348816
0.0629252712634787,204.59460878372192
0.06298405372389276,204.78527116775513
0.06304273297709667,204.9805805683136
0.06310143505497226,205.17315983772278
0.06316009743776703,205.36297130584717
0.06321872806449724,205.55578064918518
0.06327728823245894,205.74885416030884
0.06333607664713528,205.94109416007996
0.06339473406804501,206.12834692001343
0.0634534738562473,206.32137155532837
0.06351206181076553,206.51845240592957
0.063570656711923,206.70868706703186
0.06362935680504452,206.90324521064758
0.06368808269996853,207.09867572784424
0.06374666370784766,207.2891721725464
0.06380533402965853,207.47955060005188
0.06386385450253937,207.66914796829224
0.06392255757279196,207.8730697631836
0.06398116537485059,208.07125902175903
0.06403972752756622,208.2614939212799
0.06409844349872003,208.45239853858948
0.06415700168192764,208.64179921150208
0.06421557971267566,208.8385887145996
0.06427405652096761,209.0312762260437
0.0643326474526169,209.22670364379883
0.06438700093438997,209.59768843650818
0.06444548865882906,209.7884440422058
0.06450408455236341,209.97729873657227
0.06456271220196241,210.17510652542114
0.06462118404836929,210.36991167068481
0.06467983154550863,210.56093096733093
0.06473837087355287,210.75424885749817
0.06479691516348221,210.94822001457214
0.06485545052201827,211.14479160308838
0.06491397893391511,211.34772610664368
0.06503118163713115,211.53871369361877
0.06508982714951649,211.72696447372437
0.06514843495157516,211.92049646377563
0.06520692069126026,212.1126675605774
0.06526551360766354,212.3019142150879
0.06532396362177592,212.49256539344788
0.06538250989645931,212.68227124214172
0.06544099662852144,212.87432265281677
0.06549941687132321,213.0698118209839
0.06555801276485744,213.26016354560852
0.06561664339158751,213.4507520198822
0.06567507058102853,213.63883805274963
0.06573352754177993,213.83837842941284
0.06579188923433756,214.0250585079193
0.06585046825746262,214.2126750946045
0.06590887758411719,214.42083883285522
0.06596736133904829,214.64458203315735
0.06602591158323974,214.87840628623962
0.06608442312472744,215.10220861434937
0.06614284435990624,215.2931399345398
0.06620118124303837,215.48308634757996
0.06625972454059069,215.67055654525757
0.06631808325601728,215.88680934906006
0.06637648563603264,216.14573097229004
0.06643487809227787,216.34574151039124
0.06649329436557166,216.53538966178894
0.0665517672043555,216.7257800102234
0.06661022416510705,216.91934967041016
0.06666864043840083,217.15236639976501
0.06672716785792078,217.36115503311157
0.0667856962698178,217.57197666168213
0.06684407483278472,217.77577304840088
0.06690249011370158,218.01072359085083
0.06696085379101328,218.2511134147644
0.06701928891947039,218.4551386833191
0.06707766152817524,218.6819474697113
0.06713616215351566,218.90793871879578
0.06760399646739168,219.09964275360107
0.06766245938240528,219.2994349002838
0.06772077046373483,219.48762965202332
0.06777909543834264,219.67533469200134
0.06783729735819996,219.8690323829651
0.06789563324895519,220.05973196029663
0.06795395822356304,220.2658727169037
0.06801217403669858,220.4680962562561
0.06807038091844098,220.6620898246765
0.0681286711598531,220.85512256622314
0.06818701995150941,221.0570969581604
0.06824536080414965,221.2575113773346
0.06830376616129612,221.4523000717163
0.06842041114862667,221.64962363243103
0.06847857833528817,221.84838891029358
0.06853690628702698,222.05549478530884
0.0685950357633618,222.24834728240967
0.06865326546977576,222.44355964660645
0.06871160929954692,222.64213228225708
0.06876987373915656,222.83596205711365
0.06882817489671608,223.01903533935547
0.06888648498566871,223.23672699928284
0.06893998403082724,223.71629548072815
0.06899811449953912,223.97094559669495
0.06905634023644495,224.1933331489563
0.06911449352982825,224.44274973869324
0.06917268850304631,224.67965245246887
0.06923091225519822,224.9368302822113
0.06928921142800357,225.1624994277954
0.06934739548507445,225.39190816879272
0.06940554580132671,225.62830924987793
0.06946375863733135,225.83583426475525
0.06952196551907387,226.09098744392395
0.0695801019420479,226.28471660614014
0.06969652066741792,226.50770783424377
0.06975479900030576,226.760737657547
0.06981310313499617,226.98622751235962
0.06987121077903659,227.29614758491516
0.06992939781323859,227.55676698684692
0.06998747270883741,227.77451276779175
0.07004575898074149,228.02591276168823
0.0701039519692057,228.24811029434204
0.07016226801242045,228.43844747543335
0.07022043222195107,228.63141107559204
0.07027856070590896,228.82539010047913
0.07030037315281311,229.20021510124207
0.07035837560488939,229.3915467262268
0.07041654080679699,229.57729578018188
0.07047473974952329,229.77263951301575
0.07053297441782233,229.95766305923462
0.07059109297801004,230.15002369880676
0.07064932963106313,230.34210681915283
0.07070742635895629,230.565447807312
0.07076553797250483,230.79952955245972
0.070823585081547,231.02944803237915
0.07088163616009725,231.2360384464264
0.07093977556020235,231.4274981021881
0.07099798541907593,231.61800503730774
0.0710562171102439,231.80751872062683
0.07111423544035252,231.99298191070557
0.07117235300816298,232.18457794189453
0.07123053904998798,232.3735706806183
0.07128869035861733,232.5612986087799
0.07134672655151231,232.75598073005676
0.07140482327940546,232.94255208969116
0.07146301924500073,233.1363172531128
0.07152115566797476,233.33588647842407
0.0715792097236562,233.5266101360321
0.07163737889507192,233.71662855148315
0.07169540615657377,233.90716981887817
0.0717535128082372,234.09781885147095
0.0718115837343279,234.28573083877563
0.07186964175951731,234.4728078842163
0.07192760947839791,234.66590857505798
0.07198554444883676,234.85252928733826
0.07204357766460066,235.0385434627533
0.07210165553733051,235.23322463035583
0.07215970264637266,235.42056822776794
0.07221774380115273,235.60720348358154
0.0722757770169166,235.80409860610962
0.07233376855284558,235.9932906627655
0.07244988162609338,236.18206787109375
0.07250796545308542,236.3780391216278
0.07256594210335926,236.56795048713684
0.07262392173076399,236.75914669036865
0.07268195693128199,236.94773411750793
0.07273997526139052,237.13811802864075
0.07297235224919332,237.3280053138733
0.07302536899912009,237.71619772911072
0.07308342801668663,237.91232657432556
0.07314137886515788,238.10788917541504
0.0731993882638733,238.30092120170593
0.07325745522045594,238.48746347427368
0.07331542988597578,238.67718935012817
0.07337346210936262,238.86758971214294
0.07343135440758973,239.05402970314026
0.07348918517844154,239.24308443069458
0.07354712709551951,239.43097829818726
0.07372092902970526,239.6310794353485
0.07377894835219086,239.81906008720398
0.07380038865771212,240.1984531879425
0.07391618615506755,240.38986325263977
0.07397400501739511,240.57465314865112
0.07403182189496867,240.76952481269836
0.07408974098737521,240.95547676086426
0.0741476680187979,241.14458394050598
0.07420553054571434,241.3369472026825
0.07426340200402405,241.52777099609375
0.07432136476101954,241.7193157672882
0.0743792233184279,241.90607404708862
0.0744370352341163,242.09967422485352
0.07449495234176881,242.29932355880737
0.07455292700728858,242.5199921131134
0.07461089671092315,242.71845245361328
0.07472667833024613,242.91154503822327
0.07490025995673323,243.12251567840576
0.0749581195065186,243.32335472106934
0.07501606737785879,243.5258240699768
0.07507387135453104,243.7339813709259
0.07513167533120334,243.93389439582825
0.07515281395411043,244.33363103866577
0.07521063281643799,244.53568625450134
0.07526840999893075,244.733074426651
0.07532609191322946,244.93361473083496
0.0753838472634277,245.13586521148682
0.07549950384324611,245.3367884159088
0.0755572701095915,245.5368640422821
0.07561493118397282,245.7385356426239
0.07567266370949974,245.9392671585083
0.07573042898346823,246.1378993988037
0.07578819624219071,246.33750796318054
0.07590382702020666,246.58150458335876
0.07596154168294705,246.8282492160797
0.07601939825560135,247.07198452949524
0.07607725582063267,247.29145169258118
0.0761350201022241,247.4993736743927
0.0761927873609465,247.70016312599182
0.07625056553581627,247.90071821212769
0.07630835164970222,248.1073775291443
0.07636609707613036,248.30282616615295
0.07642371547829986,248.5050961971283
0.07648147876751432,248.70811653137207
0.07653921625492621,248.9051775932312
0.07659695274996124,249.1085045337677
0.07665477955130497,249.31057620048523
0.0767124624579808,249.51012229919434
0.07677018009785239,249.71092343330383
0.07682798705165575,249.924720287323
0.0768858049216064,250.12185668945312
0.07694357019557477,250.32529377937317
0.07700116775782674,250.52651238441467
0.07705888440532137,250.72155284881592
0.07711654647207979,250.92188167572021
0.07717427502809852,251.1202268600464
0.0772319162549394,251.32463574409485
0.07728954061137092,251.52612566947937
0.07734714908977021,251.72601056098938
0.0774048468821013,251.9281611442566
0.07746245833763153,252.12946724891663
0.07752017300037194,252.32777190208435
0.07763566881511309,252.52916717529297
0.07769333782851064,252.7274751663208
0.07775101974280944,252.92912244796753
0.07780857562522663,253.12514114379883
0.07786629326509813,253.3201117515564
0.07792389281210425,253.51587104797363
0.07798154991697752,253.7176971435547
0.0780392318312762,253.9138412475586
0.0780968145078729,254.11390233039856
0.07815444382618951,254.30888533592224
0.07821209696155461,254.49927306175232
0.07832748758433168,254.68779945373535
0.07838508713133781,254.88401079177856
0.07844274820571916,255.0757851600647
0.07850036760026584,255.26300287246704
0.07861572051271606,255.46170496940613
0.07867334685390169,255.6519272327423
0.07873079357484648,255.84449076652527
0.0787883931218525,256.03674149513245
0.07884586266746893,256.22602367401123
0.07890340465660785,256.42014336586
0.07896084046140564,256.6207182407379
0.0790183993209538,256.81874656677246
0.07907606833435131,257.0146653652191
0.07913369765266803,257.2119400501251
