0.18278670633496238,1029.5942022800446
0.1828363936599867,1029.953638792038
0.18288605617558487,1030.3127074241638
0.1829357335768388,1030.6255548000336
0.18298544571128839,1030.9751110076904
0.1830351231125426,1031.3386595249176
0.18308478662051783,1031.6995606422424
0.18313450867873815,1031.9931712150574
0.1831841483696648,1032.3902049064636
0.1832338763821473,1032.790239572525
0.18328354187487764,1033.073968887329
0.18333316171826414,1033.4262306690216
0.18338280835583023,1033.7202816009521
0.1834323388852851,1034.0109548568726
0.1834819924694904,1034.3180327415466
0.18353152498370012,1034.6341042518616
0.18363072398301578,1034.9145865440369
0.1836804093232857,1035.1947619915009
0.18373012939675173,1035.498539686203
0.18392861869406985,1035.8425769805908
0.1839783228895033,1036.2077445983887
0.18402799433649494,1036.590428352356
0.1841272568479405,1036.8950283527374
0.18417686279804873,1037.1959297657013
0.18422654019930265,1037.4879014492035
0.1842760905762991,1037.7897844314575
0.1843257104196867,1038.081674337387
0.18437528064422198,1038.3803145885468
0.1844249084266252,1038.6764080524445
0.18447441712378543,1039.0019493103027
0.18452389704201239,1039.2932696342468
0.18462297695608582,1039.5876069068909
0.1846724767218531,1039.8788907527924
0.18472198144950583,1040.1809973716736
0.18477153778076313,1040.4784786701202
0.18482109311964356,1040.7728595733643
0.18487050952574122,1041.0855860710144
0.18492005990273608,1041.3928065299988
0.18496965890620518,1041.6798005104065
0.1850192737877066,1041.9811136722565
0.1850688072942921,1042.2631142139435
0.18511842118341681,1042.5549335479736
0.18516793583483954,1042.880288362503
0.18521738201224755,1043.1861786842346
0.1857122159277131,1043.4920444488525
0.18576171867061195,1043.8447005748749
0.1858606497281314,1044.1489465236664
0.18591005819521278,1044.4621663093567
0.1859595926941757,1044.7745401859283
0.18600906368100942,1045.0577805042267
0.18605841459022418,1045.3348548412323
0.186107836950584,1045.6199538707733
0.18615716701988047,1045.9470884799957
0.18620662212868194,1046.2498075962067
0.1862560335728946,1046.546451330185
0.1863054827274337,1046.8398716449738
0.18635481676623813,1047.1310360431671
0.18640431653200545,1047.409675359726
0.1864537259914638,1047.6940548419952
0.18650323071911587,1047.9732797145844
0.1865526014758705,1048.2862720489502
0.1866020476532789,1048.6057789325714
0.18665144123470506,1048.8981654644012
0.18670086260268806,1049.1814908981323
0.18675034549804584,1049.4726493358612
0.18679971327766928,1049.7658503055573
0.18684909792770257,1050.064884185791
0.18689836944675584,1050.3570873737335
0.18694768661515132,1050.670469045639
0.18699693233240122,1050.9808859825134
0.18704616614112718,1051.274868965149
0.18709549422567007,1051.6046833992004
0.18714488185283418,1051.9932680130005
0.18719420497549205,1052.351258277893
0.18724349336495394,1052.6785488128662
0.18729273015081105,1052.9798505306244
0.18734194014248842,1053.2885911464691
0.18739112830187113,1053.615273475647
0.18744046531780678,1053.9117324352264
0.1874897060731718,1054.2068073749542
0.18753890217157082,1054.497269153595
0.18758826895881725,1054.803632259369
0.1876375216227064,1055.0841190814972
0.18768692215077173,1055.3969690799713
0.18773616588326808,1055.6763257980347
0.18778555549518608,1055.9803938865662
0.18783483296850098,1056.2732009887695
0.18793353379455294,1056.5538518428802
0.18798278447368838,1056.8450565338135
0.18803208278692046,1057.1325476169586
0.1880814704140844,1057.4612290859222
0.18813084414797038,1057.776742219925
0.18818013352980945,1058.0699689388275
0.1882293316129631,1058.3506619930267
0.18827845526783918,1058.6494224071503
0.188327683122303,1058.9349348545074
0.18837696258037165,1059.223023891449
0.1884261626482792,1059.5064301490784
0.18847532401348258,1059.833578824997
0.1885244486607361,1060.1361424922943
0.18857361201069348,1060.4313235282898
0.18862273665794702,1060.7102160453796
0.18867203993306414,1061.0091230869293
0.18872117251933357,1061.308644771576
0.18877037754912507,1061.6087248325348
0.18881952105154207,1061.9344499111176
0.18886869631002334,1062.2190210819244
0.1890165614784091,1062.5077800750732
0.1890657089503341,1062.8012754917145
0.189114781001606,1063.075749874115
0.18916393145066215,1063.3682906627655
0.18921309281586554,1063.6606676578522
0.1892621827299233,1063.9769840240479
0.18931146417274608,1064.268138408661
0.18936061462180231,1064.5653278827667
0.18940985438479024,1064.8567929267883
0.18945898399392883,1065.1400139331818
0.189508214825524,1065.420278787613
0.18955748138269155,1065.729808807373
0.18960673007707288,1066.0241458415985
0.18965590136604663,1066.3187549114227
0.189705071662643,1066.595098733902
0.18975421913456836,1066.880209684372
0.1898033239342817,1067.1670565605164
0.18985243865776508,1067.457790851593
0.18990158216018246,1067.8359735012054
0.1899507107769442,1068.2083110809326
0.18999984534796824,1068.5374710559845
0.19049086853567482,1068.8426358699799
0.19053984531875245,1069.1239533424377
0.19058886874354983,1069.4147546291351
0.1906378772826922,1069.7270684242249
0.19068687192855605,1070.1112878322601
0.1907358258869621,1070.4485256671906
0.19078486915930007,1070.7413291931152
0.19083392235540822,1071.0382599830627
0.19088294478782938,1071.3531785011292
0.19093201683910088,1071.657289981842
0.19098100553070255,1071.9561841487885
0.19103005376492546,1072.2713329792023
0.1910789690206278,1072.5764350891113
0.19112808275173412,1072.899712562561
0.19117703274063239,1073.2117853164673
0.19122597975239972,1073.4949781894684
0.19127508951399805,1073.8161005973816
0.19132403751814214,1074.1426277160645
0.19137298750704015,1074.454381942749
0.19142187100667807,1074.7534375190735
0.19147086962205,1075.0439298152924
0.19151983151947202,1075.3292727470398
0.19156885196713844,1075.623009443283
0.1916667271355094,1075.9068491458893
0.1917156602539976,1076.2058238983154
0.19176469856445025,1076.494345664978
0.1918137587071975,1076.7816796302795
0.19186263526019592,1077.0626754760742
0.19191154456163612,1077.3537163734436
0.191960416152749,1077.634647846222
0.19200940682910508,1077.9400842189789
0.1920584639947212,1078.2748482227325
0.19210740009034108,1078.5828986167908
0.19215636794202556,1078.8667213916779
0.19220537648116778,1079.1492667198181
0.19225439692883406,1079.4325592517853
0.19230328439797995,1079.727745294571
0.19235216690524073,1080.027586698532
0.19240099979365044,1080.339587688446
0.19244981878878187,1080.638919353485
0.19249871419694406,1080.9268627166748
0.19254759471945065,1081.2310440540314
0.19259641669171312,1081.54092335701
0.19264528431331782,1081.8486063480377
0.19269418170623365,1082.1585223674774
0.19274296993767712,1082.5682168006897
0.19279182565075836,1082.8638784885406
0.19284075876924722,1083.1460590362549
0.19303639399025396,1083.4283573627472
0.19308529932218602,1083.772293806076
0.19313410045453117,1084.124327659607
0.19318292540392465,1084.4710257053375
0.19323168882594302,1084.785760641098
0.19328062889107084,1085.1185746192932
0.19332939826735088,1085.4371716976166
0.19337832840870842,1085.7808291912079
0.19342724961867291,1086.0903735160828
0.19352479730262698,1086.3941655158997
0.1935735666789074,1086.7143363952637
0.19362231124576276,1087.0228259563446
0.19367115901982798,1087.3218593597412
0.19372001771004047,1087.6198098659515
0.1937688724307444,1087.9070072174072
0.19381766661645056,1088.190791130066
0.19386658187215314,1088.4827830791473
0.19391539292826832,1088.7730731964111
0.19396410673143558,1089.08890914917
0.1940127738928827,1089.3606524467468
0.1940614728103944,1089.6485579013824
0.19411027989700202,1089.9434790611267
0.19415903339525023,1090.2296175956726
0.19420791391775685,1090.5182678699493
0.194256705126332,1090.8046855926514
0.1943054635864652,1091.1049635410309
0.1943540920452085,1091.410257101059
0.19440275821427874,1091.7181515693665
0.19445155339236173,1092.0003173351288
0.19450029101257782,1092.287763118744
0.19454902565566248,1092.5801107883453
0.19459778907768066,1092.8706548213959
0.19464643440683368,1093.1504137516022
0.1946951571413941,1093.4404549598694
0.19474385010464396,1093.7518203258514
0.19479258276297445,1094.048743724823
0.1948412836652401,1094.403710603714
0.19489002227783306,1094.8316612243652
0.19493885516624262,1095.1744270324707
0.1950364564385557,1095.5196151733398
0.19508514741705157,1095.8876037597656
0.19513374312735318,1096.2423515319824
0.19518238944888305,1096.6216089725494
0.195231091343526,1096.9352531433105
0.19527972674890853,1097.2435626983643
0.19532837505519265,1097.6117334365845
0.19537698862828076,1097.907611131668
0.19542562502604036,1098.2450640201569
0.19547437951666552,1098.5931885242462
0.1955230347695887,1098.8745460510254
0.19557166620546315,1099.2195615768433
0.19562033038977922,1099.5366477966309
0.19571774707996653,1099.8851499557495
0.19576638248534928,1100.3156609535217
0.19581504666966545,1100.727690935135
0.19586379421365155,1101.0407302379608
0.19591232938895511,1101.362356185913
0.19596100151228799,1101.6961870193481
0.19600967562037475,1102.0160493850708
0.19605829911723308,1102.343100786209
0.196106906736059,1102.684677362442
0.19615553122529417,1103.006283044815
0.1962041080804329,1103.3124537467957
0.19625261646155742,1103.6120536327362
0.19630127965349664,1103.9158918857574
0.19634990116560103,1104.24227643013
0.19639847802073948,1104.5462574958801
0.1964469715162084,1104.866037607193
0.19649560195970606,1105.1786024570465
0.1965442075937781,1105.4814393520355
0.1965928191821121,1105.7924492359161
0.19664136229643156,1106.0829124450684
0.19668999968656878,1106.3861689567566
0.19673858547310047,1106.6665081977844
0.19678716332061597,1106.9692332744598
0.19683568460264145,1107.2701206207275
0.19688426741204226,1107.5562589168549
0.19693283434341038,1107.8287513256073
0.19698128516666777,1108.1090576648712
0.1970298133953322,1108.39013838768
0.19707838826571647,1108.6814658641815
0.19712694924282192,1108.9660971164703
0.19717555686164812,1109.2535099983215
0.19722415554908104,1109.5602583885193
0.19727261232659996,1109.8429889678955
0.19732099963772703,1110.1202957630157
0.19736959931753756,1110.4091048240662
0.19741810869103937,1110.7032506465912
0.1974665773770828,1110.9822225570679
0.19751515026271318,1111.2669577598572
0.19756370528555697,1111.6092965602875
0.19761227916356455,1111.947679758072
0.19766086296534252,1112.236852645874
0.19770939814064564,1112.5309126377106
0.19775789064373767,1112.8179659843445
0.1978063692535512,1113.0969822406769
0.19785482404631635,1113.3790645599365
0.19790318158613365,1113.667896270752
0.19795161057709637,1113.972725391388
0.1980000961335489,1114.3046975135803
0.19804850229984006,1114.6050207614899
0.19809701068096408,1114.9037771224976
0.1981454833365154,1115.1842823028564
0.19819402049657325,1115.495815038681
0.1982425100225341,1115.8326396942139
0.19829094496775865,1116.1871650218964
0.19833935907306582,1116.565467119217
0.1983878148582076,1116.8694913387299
0.19848465795447695,1117.1593656539917
0.1985331851907644,1117.44051861763
0.19858162509787322,1117.7363085746765
0.19862992706457716,1118.0267934799194
0.19867832132234414,1118.354058265686
0.19872677710748615,1118.6492545604706
0.19877508602082875,1118.9369661808014
0.1988234713472025,1119.2114553451538
0.19887186064308385,1119.506297826767
0.19892025589322754,1119.7899980545044
0.1989687037393535,1120.0986971855164
0.19901711189039858,1120.3919081687927
0.1990654823311169,1120.673327445984
0.19911386864986777,1120.9597311019897
0.19916221527353742,1121.2377338409424
0.1992105182326184,1121.559389591217
0.19925894523882676,1121.860897064209
0.1993073345347084,1122.2005116939545
0.19935570497542648,1122.5367546081543
0.1994041111417173,1122.853954076767
0.19945240119989668,1123.1439912319183
0.1995007011818469,1123.4490814208984
0.19954903192748402,1123.7399258613586
0.19943997663960367,1124.0328776836395
0.19948833914130584,1124.3361477851868
0.1995366480546489,1124.6423754692078
0.19958500757922007,1124.9486286640167
0.19963326588133523,1125.2422044277191
0.19968160456598888,1125.528029203415
0.1997299194335944,1125.820065021515
0.19977821842316765,1126.0955772399902
0.1998264429844637,1126.3760161399841
0.1998747925852647,1126.6684429645538
0.1999230379864785,1126.951520204544
0.19997126850203717,1127.2386074066162
0.20001960024005128,1127.5198907852173
0.2001163560071431,1127.8102042675018
0.20021288551227467,1128.0776417255402
0.20026112793635753,1128.367691040039
0.20030937333757168,1128.659285068512
0.200357645532965,1128.9437236785889
0.2004058661247525,1129.2727313041687
0.20050233608726242,1129.5989055633545
0.20055048324315156,1129.8879623413086
0.20059865818559727,1130.1750962734222
0.2006467904558304,1130.4581422805786
0.20069497333729228,1130.7593114376068
0.2007431363712129,1131.0321094989777
0.20079127161857743,1131.325791835785
0.20083951701979108,1131.6929297447205
0.20088776440575848,1132.0487229824066
0.20093593934820372,1132.393535375595
0.2010323854936649,1132.7140624523163
0.20108066364332036,1132.9969830513
0.20112881278396338,1133.284821510315
0.20117704131476796,1133.5815789699554
0.20122517556975553,1133.89209151268
0.20127333959605337,1134.2162070274353
0.20132143217120643,1134.5315017700195
0.20136968948094433,1134.8215823173523
0.20141787930904467,1135.101228237152
0.20146607608378464,1135.3960797786713
0.20151422621680473,1135.672950744629
0.20156240016687327,1135.9602363109589
0.2016105661779257,1136.260017633438
0.20165881654102452,1136.547156572342
0.20170698354445346,1136.836511850357
0.20175507512722926,1137.1409776210785
0.20180312800730082,1137.5363495349884
0.201851205696798,1137.81098985672
0.201899364761211,1138.0927896499634
0.20194747321439596,1138.3962032794952
0.20199563922544816,1138.6936161518097
0.20204379828986113,1138.9724340438843
0.20209186804034215,1139.25901222229
0.20213991695090566,1139.5420763492584
0.20218801448794343,1139.8230459690094
0.20223612889539036,1140.123643875122
0.2022843256701306,1140.4279584884644
0.20233242618429903,1140.733595609665
